"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545704904","2025-04-08","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  32.9","24","  11.3","24","9999.9"," 0","975.4","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-09","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.4","24","  22.6","24","9999.9"," 0","967.8","24"," 10.0","24","  6.3","24"," 19.0"," 26.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-10","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  52.5","24","  32.7","24","9999.9"," 0","971.3","24"," 10.0","24"," 13.1","24"," 22.9"," 33.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-11","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  45.9","24","  36.3","24","9999.9"," 0","979.7","24","  8.9","24","  6.9","24"," 18.1"," 22.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-12","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  52.2","24","  35.5","24","9999.9"," 0","972.3","24","  9.5","24"," 14.4","24"," 28.9"," 39.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-13","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  60.2","24","  41.4","24","9999.9"," 0","960.2","24","  9.9","24"," 12.9","24"," 21.0"," 28.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-14","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  52.3","24","  33.4","24","9999.9"," 0","967.1","24","  9.9","24"," 19.6","24"," 28.9"," 38.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-15","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  43.8","24","  28.5","24","9999.9"," 0","974.8","24","  9.8","24"," 15.6","24"," 22.9"," 33.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-16","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  51.4","24","  23.4","24","9999.9"," 0","971.1","24"," 10.0","24"," 10.9","24"," 22.0"," 28.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-17","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  65.8","24","  39.4","24","9999.9"," 0","960.0","24"," 10.0","24"," 17.6","24"," 29.9"," 38.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-18","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  51.9","24","  46.9","24","9999.9"," 0","959.8","24","  9.5","24"," 16.1","24"," 22.9"," 32.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-19","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  42.9","24","  28.5","24","9999.9"," 0","974.3","24"," 10.0","24"," 10.5","24"," 15.9"," 28.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-20","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  43.7","24","  33.4","24","9999.9"," 0","976.5","24","  8.2","24","  7.4","24"," 19.0"," 25.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-21","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.7","24","  41.6","24","9999.9"," 0","967.3","24","  8.9","24"," 10.5","24"," 18.1"," 25.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-22","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  57.9","24","  42.9","24","9999.9"," 0","969.2","24","  9.7","24","  8.0","24"," 18.1"," 24.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-23","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  58.7","24","  42.5","24","9999.9"," 0","972.9","24","  9.9","24","  5.3","24"," 17.1"," 21.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-24","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  53.5","24","  43.2","24","9999.9"," 0","975.6","24","  9.1","24","  9.8","24"," 18.1"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-25","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  48.7","24","  46.6","24","9999.9"," 0","975.4","24","  7.4","24"," 14.2","24"," 20.0"," 27.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-26","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.2","24","  38.2","24","9999.9"," 0","980.8","24","  9.0","24","  7.1","24"," 15.0"," 21.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  53.7","24","  42.5","24","9999.9"," 0","975.4","24","  9.6","24"," 13.3","24"," 22.9"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  63.8","24","  58.3","24","9999.9"," 0","963.3","24","  8.5","24"," 20.8","24"," 39.0"," 49.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-29","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  51.4","24","  37.8","24","9999.9"," 0","968.8","23","  9.9","24"," 12.4","24"," 22.9"," 28.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-30","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  53.8","24","  30.7","24","9999.9"," 0","972.1","23"," 10.0","24","  8.7","24"," 17.1"," 21.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  55.9","24","  51.2","24","9999.9"," 0","963.4","18","  7.2","24","  6.1","24"," 17.1"," 24.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  49.6","24","  44.5","24","9999.9"," 0","967.7","24","  9.8","24","  9.1","24"," 19.0"," 26.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.2","24","  38.4","24","9999.9"," 0","972.7","24","  9.9","24","  7.1","24"," 17.1"," 22.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  57.9","24","  36.6","24","9999.9"," 0","972.6","24","  9.5","24","  2.7","24","  8.0"," 12.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-05","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  63.5","24","  39.4","24","9999.9"," 0","971.5","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-06","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  63.5","24","  41.7","24","9999.9"," 0","972.4","24"," 10.0","23","  5.1","24","  9.9"," 12.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-07","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  66.7","24","  44.2","24","9999.9"," 0","973.1","24","  9.9","24","  5.9","24"," 17.1"," 24.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-08","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  62.1","24","  40.3","24","9999.9"," 0","976.5","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-09","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  64.1","24","  34.8","24","9999.9"," 0","977.9","24","  9.9","24","  6.0","24"," 12.0"," 13.0","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-10","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  69.0","24","  36.9","24","9999.9"," 0","978.2","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-11","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  71.4","24","  37.5","24","9999.9"," 0","977.1","24","  9.9","24"," 12.4","24"," 21.0"," 27.0","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-12","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  70.1","24","  35.5","24","9999.9"," 0","970.9","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-13","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  72.2","24","  47.5","24","9999.9"," 0","963.8","24","  9.9","24","  8.2","24"," 14.0"," 22.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-14","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  74.1","24","  55.0","24","9999.9"," 0","960.4","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-15","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  73.3","24","  55.6","24","9999.9"," 0","952.8","24","  9.5","24"," 18.0","24"," 35.0"," 46.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-16","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  59.0","24","  40.1","24","9999.9"," 0","953.4","24","  9.7","24"," 18.4","24"," 33.0"," 42.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-17","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  48.8","24","  37.8","24","9999.9"," 0","961.8","24"," 10.0","24"," 18.5","24"," 24.1"," 36.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-18","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  50.8","24","  35.8","24","9999.9"," 0","971.4","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-19","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  54.9","24","  42.2","24","9999.9"," 0","966.8","24","  9.5","23"," 16.0","24"," 25.1"," 38.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-20","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  51.7","24","  50.7","24","9999.9"," 0","959.2","24","  6.1","24"," 10.4","24"," 18.1"," 31.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-21","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  49.8","24","  47.7","24","9999.9"," 0","965.1","24","  8.3","24"," 10.1","24"," 18.1"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-22","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  50.8","24","  42.7","24","9999.9"," 0","973.6","24","  9.4","24","  9.2","24"," 14.0"," 18.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-23","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  55.9","24","  39.6","24","9999.9"," 0","974.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-24","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  56.5","24","  44.4","24","9999.9"," 0","976.9","24","  9.9","24","  6.4","24"," 12.0"," 15.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-25","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  58.5","24","  38.3","24","9999.9"," 0","980.2","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-26","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  60.1","24","  38.4","24","9999.9"," 0","980.1","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  56.7","24","  50.4","24","9999.9"," 0","978.9","24","  9.5","24","  6.8","24"," 15.0"," 15.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  55.9","24","  52.7","24","9999.9"," 0","976.4","24","  9.6","24","  6.5","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-29","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  58.1","24","  50.2","24","9999.9"," 0","975.8","24","  9.8","24","  5.7","24"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-30","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  65.6","24","  46.5","24","9999.9"," 0","972.0","23"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-05-31","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  67.2","24","  45.4","24","9999.9"," 0","967.7","23","  9.9","24","  6.0","24","  9.9"," 20.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-06-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  71.3","24","  52.0","24","9999.9"," 0","967.8","18","  9.8","24","  5.6","24"," 11.1"," 15.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-06-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  74.9","24","  51.9","24","9999.9"," 0","966.1","24"," 10.0","24"," 14.5","24"," 25.1"," 34.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-06-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  64.4","24","  56.8","24","9999.9"," 0","964.4","23","  6.3","24"," 12.1","24"," 19.0"," 28.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-06-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  56.2"," 7","  54.6"," 7","9999.9"," 0","968.6"," 7","  6.1"," 7","  3.9"," 7","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
