"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102199999","2025-04-27","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  51.8","24","  43.3","24","1009.5","24","999.9"," 0","  9.3","24"," 11.4","24"," 21.0"," 26.0","  68.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-28","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  47.5","23","  37.8","23","1010.3","23","999.9"," 0","  8.8","23"," 13.6","23"," 26.0"," 31.1","  69.3"," ","  34.5"," "," 0.00","H","999.9","010000"
"72102199999","2025-04-29","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  45.0","24","  24.8","24","1015.9","24","999.9"," 0"," 10.0","24"," 12.6","24"," 22.9"," 32.1","  67.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-30","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  55.4","23","  41.1","23","1008.0","23","999.9"," 0"," 10.0","23"," 10.6","23"," 18.1"," 25.1","  67.1"," ","  44.8"," "," 0.02","G","999.9","010000"
"72102199999","2025-05-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  51.0","22","  35.3","22","1013.6","21","999.9"," 0"," 10.0","22"," 10.4","22"," 15.9"," 21.0","  62.6"," ","  39.7"," "," 0.00","G","999.9","010000"
"72102199999","2025-05-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  46.9","24","  36.6","24","1018.4","24","999.9"," 0","  7.3","24","  6.0","24","  8.9","999.9","  63.5"," ","  35.8"," "," 0.05","G","999.9","110000"
"72102199999","2025-05-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  58.2","24","  31.3","24","1012.8","24","999.9"," 0"," 10.0","24"," 11.7","24"," 15.9"," 18.1","  79.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"72102199999","2025-05-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  65.9","23","  35.3","23","1008.6","23","999.9"," 0"," 10.0","23"," 16.7","23"," 24.1"," 32.1","  86.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  63.2","24","  41.4","24","1008.3","24","999.9"," 0"," 10.0","24"," 18.8","24"," 28.0"," 40.0","  81.9"," ","  54.1"," "," 0.00","H","999.9","010000"
"72102199999","2025-05-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  50.6","22","  35.6","22","1023.6","22","999.9"," 0"," 10.0","22","  9.9","22"," 25.1"," 28.0","  63.9"," ","  40.1"," "," 0.00","H","999.9","010000"
"72102199999","2025-05-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  52.8","24","  29.9","24","1025.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 21.0","  71.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  65.3","24","  36.7","24","1016.0","24","999.9"," 0"," 10.0","24"," 17.2","24"," 27.0"," 34.0","  86.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  63.4","24","  37.5","24","1021.1","24","999.9"," 0","  9.8","24"," 10.6","24"," 20.0"," 22.9","  80.1"," ","  48.2"," "," 0.00","A","999.9","000010"
"72102199999","2025-05-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  62.5","22","  33.9","22","1019.6","22","999.9"," 0"," 10.0","22"," 16.4","22"," 28.9"," 33.0","  91.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72102199999","2025-05-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  75.1","24","  42.8","24","1005.8","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0","999.9","  93.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-12","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  73.8","23","  49.7","23"," 999.5","23","999.9"," 0"," 10.0","23"," 10.5","23"," 26.0"," 33.0","  95.0"," ","  57.0"," "," 0.02","G","999.9","010010"
"72102199999","2025-05-13","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  71.7","21","  45.7","21"," 995.6","21","999.9"," 0"," 10.0","21"," 14.4","21"," 27.0"," 34.0","  92.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"72102199999","2025-05-14","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  54.4","23","  45.8","23","1003.7","23","999.9"," 0","  9.4","23"," 12.6","23"," 20.0"," 21.0","  74.8"," ","  46.2"," "," 0.14","G","999.9","010010"
"72102199999","2025-05-15","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  44.4","24","  43.9","24"," 999.1","24","999.9"," 0","  4.8","24"," 16.8","24"," 28.9"," 35.0","  47.1"," ","  40.6"," "," 0.00","G","999.9","111010"
"72102199999","2025-05-16","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.4","24","  38.3","24"," 998.7","24","999.9"," 0","  7.3","24"," 23.4","24"," 31.1"," 36.9","  45.1"," ","  37.0"," "," 1.08","G","999.9","011000"
"72102199999","2025-05-17","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.1","24","  35.1","24","1014.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 21.0"," 26.0","  43.7"," ","  33.6"," "," 0.24","G","999.9","000000"
"72102199999","2025-05-18","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  38.7","24","  33.7","24","1017.9","24","999.9"," 0"," 10.0","24"," 15.6","24"," 21.0"," 27.0","  44.4","*","  33.8","*"," 0.00","G","999.9","010000"
"72102199999","2025-05-19","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  40.2","24","  38.7","24","1016.9","24","999.9"," 0","  9.3","24"," 17.2","24"," 22.0"," 28.0","  44.6","*","  37.4","*"," 0.20","G","999.9","010000"
"72102199999","2025-05-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  40.7","24","  39.6","24","1014.0","24","999.9"," 0","  7.9","24"," 10.5","24"," 17.1"," 19.0","  43.0","*","  37.4","*"," 0.33","G","999.9","010000"
"72102199999","2025-05-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.2","24","  37.5","24","1016.7","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 18.1","  44.6","*","  35.1","*"," 0.17","G","999.9","011000"
"72102199999","2025-05-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  46.8","24","  41.5","24","1023.3","24","999.9"," 0","  8.1","24","  4.1","24","  9.9","999.9","  63.7","*","  39.2","*"," 0.16","G","999.9","110000"
"72102199999","2025-05-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  54.5","24","  39.1","24","1020.5","24","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 20.0","  67.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"72102199999","2025-05-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  57.0","24","  38.2","24","1022.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 20.0","  68.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  59.6","22","  36.1","22","1025.7","22","999.9"," 0"," 10.0","22","  7.4","22"," 14.0"," 19.0","  72.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-26","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  60.5","23","  40.5","23","1023.3","23","999.9"," 0"," 10.0","23","  9.5","23"," 15.0"," 24.1","  72.5","*","  46.6","*"," 0.00","I","999.9","000000"
"72102199999","2025-05-27","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  60.1","23","  42.0","23","1021.4","23","999.9"," 0"," 10.0","23"," 10.9","23"," 17.1"," 22.9","  72.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-28","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  59.6","24","  44.3","24","1021.9","24","999.9"," 0"," 10.0","24"," 10.1","24"," 17.1","999.9","  73.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-29","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  60.6","22","  44.0","22","1021.2","22","999.9"," 0"," 10.0","22","  9.0","22"," 12.0"," 17.1","  74.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"72102199999","2025-05-30","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  63.9","23","  47.7","23","1015.2","23","999.9"," 0"," 10.0","23"," 10.1","23"," 20.0"," 28.0","  80.6"," ","  47.8"," "," 0.00","H","999.9","010000"
"72102199999","2025-05-31","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  65.8","24","  54.7","24","1014.2","24","999.9"," 0","  4.8","24","  9.5","24"," 15.9"," 20.0","  78.8","*","  55.4","*"," 0.00","H","999.9","010010"
"72102199999","2025-06-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  70.3","24","  53.2","24","1008.0","24","999.9"," 0","  5.2","24"," 11.2","24"," 20.0"," 31.1","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72102199999","2025-06-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  59.2","23","  45.4","23","1011.2","23","999.9"," 0"," 10.0","23"," 10.1","23"," 20.0"," 26.0","  78.6"," ","  49.3"," "," 0.09","G","999.9","010010"
"72102199999","2025-06-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  55.8","21","  39.0","21","1013.7","21","999.9"," 0"," 10.0","21"," 12.7","21"," 15.9"," 25.1","  67.3","*","  44.2","*"," 0.00","G","999.9","000000"
