"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775024143","2025-04-12","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.2","24","  27.7","24","1011.7","23","884.9","24"," 10.0","24"," 10.3","24"," 26.0"," 34.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-13","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.1","24","  24.5","24","1022.1","21","892.0","24","  9.4","24"," 15.7","24"," 22.0"," 31.1","  59.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"72775024143","2025-04-14","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  40.0","24","  20.5","24","1027.2","24","896.1","24"," 10.0","24","  6.8","22","  9.9"," 19.0","  57.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72775024143","2025-04-15","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  55.0","24","  23.7","24","1015.4","23","888.0","24"," 10.0","24"," 13.2","24"," 21.0"," 33.0","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-16","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  42.0","24","  29.9","24","1009.9","16","884.3","24","  8.4","24"," 11.1","24"," 18.1"," 22.9","  66.9","*","  30.9","*"," 0.00","G","999.9","011000"
"72775024143","2025-04-17","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  32.5","24","  27.5","24","1021.1","19","889.7","24","  9.0","24","  6.1","24"," 27.0"," 35.9","  48.9"," ","  24.1"," "," 0.09","G","999.9","001000"
"72775024143","2025-04-18","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  34.7","24","  21.3","24","1023.2","24","891.7","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-19","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.5","24","  23.6","24","1012.5","24","884.2","24"," 10.0","24"," 13.5","24"," 21.0"," 27.0","  64.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72775024143","2025-04-20","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.3","24","  32.1","24","1014.4","23","886.5","24"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72775024143","2025-04-21","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.0","24","  30.6","24","1013.4","24","884.9","24"," 10.0","24"," 10.7","24"," 27.0"," 36.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72775024143","2025-04-22","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.5","24","  23.6","24","1018.8","23","889.1","24","  9.6","24","  9.3","23"," 21.0"," 32.1","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-23","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.1","24","  21.5","24","1021.1","24","890.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-24","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  44.5","24","  26.1","24","1021.5","24","892.0","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-25","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.1","24","  28.6","24","1020.9","24","891.9","24"," 10.0","24","  6.1","24"," 15.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-26","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  52.8","24","  36.2","24","1009.2","22","882.3","24"," 10.0","24","  7.9","23"," 20.0"," 35.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","010010"
"72775024143","2025-04-27","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.8","24","  37.9","24","1007.6","24","881.2","24"," 10.0","24"," 10.6","23"," 17.1"," 27.0","  70.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72775024143","2025-04-28","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  45.8","24","  32.6","24","1017.5","19","890.0","24"," 10.0","24","  8.7","24"," 24.1"," 31.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72775024143","2025-04-29","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  53.0","24","  34.1","24","1011.9","24","884.8","24"," 10.0","24"," 14.3","24"," 25.1"," 35.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-30","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  48.1","24","  35.3","24","1014.7","24","887.1","22"," 10.0","24","  7.7","22"," 19.0"," 27.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72775024143","2025-05-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.4","24","  31.9","24","1019.6","24","892.2","18"," 10.0","24","  5.0","23","  8.9","999.9","  66.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72775024143","2025-05-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  59.6","24","  29.2","24","1014.6","24","888.2","24"," 10.0","24","  9.1","24"," 15.0"," 17.1","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  61.8","24","  31.4","24","1008.2","24","883.2","24"," 10.0","24","  6.9","23"," 13.0"," 20.0","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  58.0","24","  37.4","24","1007.0","24","882.2","24"," 10.0","24","  9.2","24"," 20.0"," 24.1","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.0","24","  38.2","24","1021.6","18","892.5","24","  8.0","24","  7.3","24"," 15.9"," 22.9","  63.0"," ","  37.0"," "," 0.99","G","999.9","010000"
"72775024143","2025-05-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.6","24","  33.1","24","1027.2","23","896.8","24"," 10.0","24","  6.0","23"," 14.0"," 21.0","  57.9"," ","  28.0"," "," 0.32","G","999.9","000000"
"72775024143","2025-05-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  55.3","24","  38.1","24","1016.6","24","889.1","24"," 10.0","24"," 14.2","24"," 21.0"," 28.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  61.3","24","  37.6","24","1013.6","24","887.8","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  59.5","24","  31.1","24","1021.8","24","895.0","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  67.3","24","  40.0","24","1013.5","24","888.5","24"," 10.0","24","  9.6","24"," 25.1"," 42.0","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-11","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  61.0","24","  44.5","24","1006.5","21","881.9","24"," 10.0","24","  8.1","23"," 36.9"," 49.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72775024143","2025-05-12","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  58.3","24","  44.0","24","1000.2","23","875.9","24"," 10.0","24","  9.1","23"," 20.0"," 31.1","  75.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72775024143","2025-05-13","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  49.4","24","  40.2","24","1006.5","19","881.0","24"," 10.0","24","  8.4","23"," 17.1"," 26.0","  69.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72775024143","2025-05-14","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.0","24","  43.9","24","1010.2","23","882.7","24","  9.6","24","  6.4","24"," 13.0","999.9","  55.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72775024143","2025-05-15","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.1","24","  42.9","24","1011.2","20","883.7","24","  9.4","24"," 11.0","24"," 20.0"," 27.0","  55.0"," ","  42.1"," "," 0.21","G","999.9","010000"
"72775024143","2025-05-16","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.4","24","  38.0","24","1014.6","23","886.5","24"," 10.0","24","  5.9","23"," 12.0"," 20.0","  60.1"," ","  32.0"," "," 0.23","G","999.9","000000"
"72775024143","2025-05-17","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  51.2","24","  37.5","24","1010.5","24","883.5","24"," 10.0","24","  6.8","22","  8.9"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-18","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  51.1","24","  45.0","24","1004.8","15","879.5","24","  8.4","24","  7.6","24"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72775024143","2025-05-19","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.6","23","  37.0","23","1013.6","22","885.6","23"," 10.0","23"," 10.1","23"," 14.0"," 21.0","  63.0"," ","  34.0"," "," 0.37","G","999.9","010000"
"72775024143","2025-05-20","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  49.9","24","  33.3","24","1013.3","24","885.9","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-21","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.8","24","  29.7","24","1018.1","24","889.9","24"," 10.0","24"," 10.7","24"," 15.9"," 25.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-22","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  48.0","24","  33.3","24","1018.6","23","890.2","24"," 10.0","24","  3.1","24"," 15.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-23","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  51.4","24","  43.1","24","1015.2","24","887.8","24","  9.9","24","  9.3","24"," 15.0"," 19.0","  66.9"," ","  30.0"," "," 0.16","G","999.9","010000"
"72775024143","2025-05-24","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  53.5","24","  44.9","24","1018.6","17","891.4","24","  9.3","24","  4.3","24"," 14.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72775024143","2025-05-25","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  59.6","24","  45.1","24","1017.7","24","891.0","24"," 10.0","24","  5.1","23"," 12.0"," 15.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-26","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  66.5","24","  45.6","24","1011.4","24","886.5","24"," 10.0","24","  7.4","24"," 12.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-27","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  65.2","24","  46.9","24","1014.9","23","889.6","24","  9.7","24","  7.6","24"," 17.1"," 22.9","  82.0"," ","  51.1"," "," 0.10","G","999.9","010010"
"72775024143","2025-05-28","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  64.5","24","  44.5","24","1017.7","24","892.0","24"," 10.0","24","  4.2","22","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-29","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  68.9","24","  47.4","24","1013.3","24","888.5","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-30","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  68.0","24","  43.9","24","1017.4","23","891.9","22"," 10.0","23","  8.0","22"," 19.0"," 29.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-05-31","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  69.9","24","  44.6","24","1015.7","24","890.7","24"," 10.0","24","  7.4","23"," 15.9"," 22.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-06-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  65.3","24","  44.3","24","1009.4","24","885.2","24"," 10.0","24","  8.8","23"," 18.1"," 25.1","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-06-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  51.2","24","  40.9","24","1016.3","19","890.4","24","  9.6","24"," 11.1","24"," 18.1"," 26.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72775024143","2025-06-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.5","21","  35.2","21","1020.7","20","891.5","19"," 10.0","21","  6.0","20"," 18.1"," 28.0","  63.0","*","  35.1","*"," 0.28","G","999.9","010000"
"72775024143","2025-06-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.0"," 6","  38.8"," 6","9999.9"," 0","890.9"," 6"," 10.0"," 6","  5.7"," 6"," 11.1"," 24.1","  57.0","*","  45.0","*"," 0.00","G","999.9","010000"
