"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220912986","2025-04-12","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  75.1","18","  64.8","18","9999.9"," 0","019.1","18","  9.2","18","  5.8","18"," 13.0"," 17.1","  85.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-13","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.7","17","  67.4","17","9999.9"," 0","016.5","16"," 10.0","17"," 10.3","17"," 17.1"," 22.9","  82.9","*","  67.3","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-14","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.4","18","  66.0","18","9999.9"," 0","015.8","18"," 10.0","18"," 10.9","18"," 15.9"," 21.0","  83.5","*","  70.0","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-15","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.2","24","  66.1","24","9999.9"," 0","018.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  84.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-16","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.3","23","  66.6","23","9999.9"," 0","018.5","23"," 10.0","23","  6.8","23"," 15.0"," 20.0","  82.8","*","  64.8","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-17","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  76.0","19","  68.5","19","9999.9"," 0","013.6","19"," 10.0","19"," 10.7","19"," 19.0"," 22.9","  83.5","*","  68.9","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-18","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  78.7","20","  72.4","20","9999.9"," 0","011.9","19","  9.4","20"," 14.0","20"," 20.0"," 27.0","  85.1","*","  74.7","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-19","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.3","12","  73.8","12","9999.9"," 0","013.9","12","  7.3","12"," 11.9","12"," 18.1"," 22.9","  83.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-21","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.3","12","  72.5","12","9999.9"," 0","014.9","12","  8.4","12","  8.1","12"," 17.1"," 22.0","  82.9"," ","  73.6"," "," 0.01","A","999.9","000000"
"72220912986","2025-04-22","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.5","17","  74.2","17","9999.9"," 0","013.4","17","  9.6","17","  9.7","17"," 15.9"," 21.0","  84.9","*","  72.7","*"," 0.00","I","999.9","000000"
"72220912986","2025-04-23","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  78.4","17","  73.2","17","9999.9"," 0","012.9","17","  8.4","17","  9.9","17"," 15.0"," 21.0","  84.4"," ","  69.1"," "," 0.10","G","999.9","010000"
"72220912986","2025-04-24","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.3","24","  74.9","24","9999.9"," 0","012.7","24","  7.9","24","  9.8","24"," 18.1"," 22.0","  84.9"," ","  75.4"," "," 1.31","G","999.9","000000"
"72220912986","2025-04-25","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.5","24","  74.8","24","9999.9"," 0","014.0","24","  7.7","24","  8.1","24"," 14.0"," 18.1","  85.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"72220912986","2025-04-26","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  78.1","24","  73.5","24","9999.9"," 0","015.2","24","  8.5","24","  8.8","24"," 15.0"," 19.0","  84.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-27","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  78.7","24","  73.8","24","9999.9"," 0","015.4","24","  9.0","24","  9.2","24"," 15.9"," 21.0","  85.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-28","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.0","23","  74.6","23","9999.9"," 0","015.1","23","  9.5","23","  9.8","23"," 17.1"," 21.0","  86.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-29","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  81.4","13","  74.0","13","9999.9"," 0","015.0","11","  9.5","13"," 13.5","13"," 25.1"," 31.1","  85.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-04-30","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.3","24","  74.5","24","9999.9"," 0","011.7","23","  9.4","24"," 11.4","24"," 19.0"," 26.0","  86.9","*","  77.5","*"," 0.01","A","999.9","010000"
"72220912986","2025-05-01","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.9","24","  75.6","24","9999.9"," 0","011.6","17","  8.3","24"," 10.3","24"," 15.0"," 22.9","  85.5","*","  77.5","*"," 0.00","I","999.9","000000"
"72220912986","2025-05-02","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  82.3","15","  74.6","15","9999.9"," 0","009.7","15","  9.1","15"," 10.5","15"," 15.9"," 22.0","  86.9","*","  77.0","*"," 0.00","I","999.9","000000"
"72220912986","2025-05-03","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  74.7","19","  62.7","19","9999.9"," 0","013.1","19"," 10.0","19"," 10.1","19"," 14.0"," 21.0","  84.2"," ","  67.5"," "," 0.01","G","999.9","010000"
"72220912986","2025-05-04","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  72.1","24","  57.3","24","9999.9"," 0","013.0","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  83.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"72220912986","2025-05-05","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  75.5","24","  68.8","24","9999.9"," 0","009.3","24","  9.6","24"," 10.6","24"," 17.1"," 26.0","  80.4"," ","  70.2"," "," 0.37","A","999.9","010000"
"72220912986","2025-05-06","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.9","24","  77.5","24","9999.9"," 0","005.9","24","  7.2","24"," 13.1","24"," 19.0"," 26.0","  87.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-07","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.7","24","  72.8","24","9999.9"," 0","009.1","24","  8.8","24","  8.2","24"," 22.0"," 35.9","  85.3"," ","  69.8"," "," 0.13","B","999.9","010000"
"72220912986","2025-05-08","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  77.1","24","  72.9","24","9999.9"," 0","013.5","24","  8.0","24","  5.5","24"," 12.0"," 18.1","  86.7"," ","  72.0"," "," 0.90","A","999.9","010000"
"72220912986","2025-05-09","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  74.3","24","  67.5","24","9999.9"," 0","014.2","24","  9.1","24","  8.8","24"," 15.0"," 22.9","  84.7"," ","  68.5"," "," 3.07","G","999.9","010000"
"72220912986","2025-05-10","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.7","24","  63.5","24","9999.9"," 0","015.3","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  84.9"," ","  63.5"," "," 0.00","G","999.9","010000"
"72220912986","2025-05-11","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.3","24","  59.4","24","9999.9"," 0","015.3","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  86.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-12","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  73.5","24","  55.9","24","9999.9"," 0","013.1","24","  9.6","24","  2.1","24","  8.9","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-13","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.7","15","  74.4","15","9999.9"," 0","008.0","15","  9.8","15"," 11.7","15"," 18.1"," 22.9","  88.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-14","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  84.2","12","  74.9","12","9999.9"," 0","006.2","12","  9.5","12"," 14.0","12"," 18.1"," 24.1","  89.4","*","  77.2","*"," 0.00","I","999.9","000000"
"72220912986","2025-05-15","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  86.5","12","  78.2","12","9999.9"," 0","007.0","12","  9.5","12"," 14.7","12"," 22.9"," 28.0","  90.3"," ","  79.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-16","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.6","24","  78.7","24","9999.9"," 0","008.4","24","  8.5","24","  9.7","24"," 15.9"," 22.0","  90.3"," ","  79.3"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-17","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  84.0","24","  78.7","24","9999.9"," 0","010.0","24","  7.6","24","  7.9","24"," 15.0"," 19.0","  90.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-18","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.7","24","  78.0","24","9999.9"," 0","008.9","24","  9.0","24"," 10.6","24"," 17.1"," 24.1","  89.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-19","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.7","24","  78.1","24","9999.9"," 0","006.0","24","  9.0","24"," 12.4","24"," 18.1"," 24.1","  89.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-20","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  84.9","24","  79.1","24","9999.9"," 0","006.1","24","  7.2","24","  7.5","24"," 15.9"," 21.0","  91.8"," ","  81.5"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-21","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.4","24","  76.3","24","9999.9"," 0","011.1","24","  8.7","24","  6.4","24"," 13.0"," 17.1","  91.9"," ","  77.2"," ","99.99"," ","999.9","010000"
"72220912986","2025-05-22","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.8","24","  78.7","24","9999.9"," 0","012.9","24","  9.5","24","  6.7","24"," 14.0"," 19.0","  90.7"," ","  77.0"," ","99.99"," ","999.9","010000"
"72220912986","2025-05-23","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.6","24","  78.2","24","9999.9"," 0","013.4","24","  9.9","24","  7.5","24"," 14.0"," 17.1","  91.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-24","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  84.2","24","  78.5","24","9999.9"," 0","013.2","24","  9.9","24","  8.2","24"," 15.0"," 21.0","  92.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-25","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  85.6","24","  79.2","24","9999.9"," 0","013.0","24","  8.9","24","  9.8","24"," 15.9"," 22.0","  91.9"," ","  82.0"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-26","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  85.1","24","  79.4","24","9999.9"," 0","010.7","24","  8.4","24"," 10.5","24"," 17.1"," 22.9","  91.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"72220912986","2025-05-27","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  80.7","24","  75.4","24","9999.9"," 0","012.4","24","  8.5","24"," 10.0","24"," 26.0"," 46.0","  88.7","*","  68.9","*"," 0.86","G","999.9","010000"
"72220912986","2025-05-28","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  79.4","20","  74.3","20","9999.9"," 0","014.4","20","  8.8","20","  8.9","20"," 19.0"," 27.0","  85.6","*","  70.9","*"," 0.00","G","999.9","010000"
"72220912986","2025-05-29","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  81.8","24","  75.8","24","9999.9"," 0","014.2","24"," 10.0","24","  6.0","24","  8.9"," 14.0","  90.5"," ","  74.7"," "," 0.34","G","999.9","000000"
"72220912986","2025-05-30","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  81.4","24","  76.7","24","9999.9"," 0","014.5","23","  8.3","24","  4.3","24"," 19.0"," 29.9","  87.3"," ","  73.0"," "," 0.00","G","999.9","010000"
"72220912986","2025-05-31","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  81.1","24","  75.8","24","9999.9"," 0","014.3","23","  9.5","24","  3.4","24","  8.9","999.9","  90.9"," ","  73.8"," "," 0.35","G","999.9","000000"
"72220912986","2025-06-01","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  82.6","24","  77.5","24","9999.9"," 0","011.8","18","  8.8","24","  3.4","24"," 11.1"," 15.0","  91.2","*","  75.4","*"," 0.00","G","999.9","000000"
"72220912986","2025-06-02","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  82.9","24","  77.7","24","9999.9"," 0","011.6","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  91.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"72220912986","2025-06-03","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  84.4","24","  79.0","24","9999.9"," 0","010.7","23","  9.6","24","  8.5","24"," 15.0"," 22.0","  89.6"," ","  80.6"," "," 0.00","I","999.9","000000"
"72220912986","2025-06-04","28.65417","-96.68139","9.1","CALHOUN CO AIRPORT, TX US","  83.1"," 7","  78.9"," 7","9999.9"," 0","009.6"," 7"," 10.0"," 7","  7.6"," 7"," 14.0"," 18.1","  86.2","*","  81.0","*"," 0.00","I","999.9","000000"
