"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","2025-04-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  60.0","24","  45.5","24","1020.7","24","016.5","23"," 10.0","24","  1.7","24","  7.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  64.9","24","  52.8","24","1017.7","24","013.5","23","  9.6","24","  4.3","24"," 13.0"," 22.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.9","24","  60.0","24","1017.0","21","012.9","23","  8.8","24","  6.4","24"," 13.0"," 20.0","  81.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72248713935","2025-04-15","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.7","24","  51.1","24","1020.0","23","015.9","23"," 10.0","22","  4.9","24","  9.9"," 21.0","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-16","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  60.7","24","  43.4","24","1020.4","24","016.2","23"," 10.0","24","  2.4","23"," 11.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-17","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  66.5","24","  57.5","24","1016.3","23","012.1","23"," 10.0","24","  4.3","24"," 11.1"," 27.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-18","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  75.6","24","  65.8","24","1015.1","21","011.1","23"," 10.0","24","  8.6","24"," 15.0"," 27.0","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-19","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  75.1","24","  66.5","24","1018.1","22","014.2","23","  9.9","24","  6.1","24"," 11.1"," 19.0","  84.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72248713935","2025-04-20","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.7","24","  67.2","24","1016.7","19","012.8","23","  9.8","24","  7.2","24"," 14.0"," 22.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72248713935","2025-04-21","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  76.3","24","  68.8","24","1016.0","17","012.2","24","  8.8","24","  5.4","24","  8.9"," 17.1","  82.9"," ","  72.0"," "," 0.06","G","999.9","000000"
"72248713935","2025-04-22","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  70.7","24","  68.3","24","1015.2","11","011.8","24","  5.5","24","  1.3","24","  8.9"," 15.0","  82.0"," ","  63.0"," "," 0.95","G","999.9","110010"
"72248713935","2025-04-23","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.1","24","  65.0","24","1015.8","14","011.9","23","  9.1","24","  2.9","24"," 20.0"," 35.0","  81.0"," ","  61.0"," "," 0.30","G","999.9","110010"
"72248713935","2025-04-24","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  70.3","24","  66.8","24","1016.2","14","012.3","24","  7.4","24","  3.8","24","  7.0","999.9","  82.9"," ","  66.0"," "," 1.09","G","999.9","110010"
"72248713935","2025-04-25","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  75.5","24","  69.5","24","1016.2","12","012.0","24","  7.1","24","  3.3","24","  9.9"," 18.1","  87.1"," ","  66.9"," "," 0.50","G","999.9","110010"
"72248713935","2025-04-26","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.4","24","  66.1","24","1017.4","23","013.4","23","  9.0","24","  2.5","24","  8.9","999.9","  87.1"," ","  62.1"," "," 0.01","G","999.9","000000"
"72248713935","2025-04-27","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.4","24","  66.6","24","1017.5","20","013.5","24","  7.1","24","  2.3","24","  8.9","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-04-28","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.2","24","  65.6","24","1017.6","17","013.9","23","  7.5","24","  3.0","24"," 12.0"," 19.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72248713935","2025-04-29","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.5","24","  67.0","24","1017.9","19","014.1","23","  8.5","24","  4.5","24"," 12.0"," 22.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72248713935","2025-04-30","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.2","24","  67.8","24","1015.2","23","011.1","23","  8.3","24","  4.3","24"," 13.0"," 24.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  72.2","24","  64.8","24","1014.3","20","010.3","23","  9.2","24","  4.8","24"," 15.9"," 28.9","  84.9","*","  60.8","*"," 1.29","G","999.9","110010"
"72248713935","2025-05-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.3","24","  68.3","24","1013.2","19","008.8","23","  8.7","24","  5.1","24"," 13.0"," 19.0","  84.9"," ","  66.9"," "," 0.09","A","999.9","010010"
"72248713935","2025-05-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.1","24","  61.6","24","1012.3","19","008.2","24","  9.0","24","  3.7","24"," 11.1"," 18.1","  80.1"," ","  63.0"," "," 0.26","G","999.9","010000"
"72248713935","2025-05-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  63.7","24","  50.8","24","1013.9","24","009.7","23"," 10.0","24","  1.9","22","  6.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  63.0","24","  50.3","24","1013.8","24","009.7","23"," 10.0","24","  2.0","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  68.5","24","  63.3","24","1012.9","18","008.1","23","  9.2","24","  3.9","24","  9.9"," 28.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72248713935","2025-05-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.6","24","  65.3","24","1012.6","14","007.8","24","  7.1","24","  4.9","24"," 15.9"," 27.0","  80.1"," ","  63.0"," "," 2.19","G","999.9","110010"
"72248713935","2025-05-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  70.4","24","  63.0","24","1015.0","21","010.9","24","  7.7","24","  0.5","24","  4.1","999.9","  86.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72248713935","2025-05-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  67.8","24","  65.0","24","1013.9","21","009.8","23","  9.3","24","  1.4","24","  5.1","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72248713935","2025-05-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  65.8","24","  61.9","24","1014.1","23","009.9","23","  9.5","24","  3.7","23","  9.9"," 19.0","  73.0"," ","  62.1"," "," 0.37","G","999.9","010000"
"72248713935","2025-05-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  59.8","24","  57.0","24","1013.8"," 9","009.4","24","  5.9","24","  3.0","23","  6.0","999.9","  64.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72248713935","2025-05-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  64.5","24","  59.0","24","1011.7","17","007.9","24","  9.4","24","  1.0","23","  7.0","999.9","  78.1"," ","  55.9"," "," 0.02","G","999.9","000000"
"72248713935","2025-05-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  71.3","24","  62.6","24","1009.8","18","005.8","24","  7.8","24","  3.5","24"," 11.1"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72248713935","2025-05-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  78.1","23","  67.1","23","1007.2","18","003.1","22"," 10.0","23","  9.1","23"," 15.0"," 26.0","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-15","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  79.3","24","  70.6","24","1008.7","19","004.5","24","  9.9","24","  8.0","24"," 17.1"," 26.0","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-16","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  81.8","24","  72.9","24","1010.9","22","006.8","23"," 10.0","24","  8.2","24"," 15.0"," 24.1","  90.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72248713935","2025-05-17","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  82.0","24","  73.8","24","1012.0","20","008.2","24","  8.6","24","  5.0","24","  8.0","999.9","  90.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-18","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  81.0","24","  72.7","24","1012.0","19","007.9","23","  8.9","24","  4.9","24","  9.9"," 20.0","  89.1","*","  75.2","*"," 0.00","G","999.9","000000"
"72248713935","2025-05-19","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  80.6","24","  71.5","24","1009.9","21","006.0","23","  9.4","24","  6.9","23"," 12.0"," 20.0","  89.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-20","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  80.9","24","  72.8","24","1008.3","22","004.2","23","  9.9","24","  7.6","24"," 12.0"," 21.0","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-21","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  79.6","16","  62.3","16","1014.9"," 5","009.8","16","  9.3","16","  3.2","16","  9.9"," 14.0","  87.1","*","  68.0","*"," 0.72","G","999.9","010010"
"72248713935","2025-05-22","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.7","24","  64.6","24","1015.4","24","011.3","24","  9.3","24","  1.2","23","  7.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-23","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  77.3","24","  69.8","24","1015.2","20","011.4","23","  8.5","24","  1.5","23","  5.1","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72248713935","2025-05-24","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  78.1","24","  72.5","24","1015.8","20","011.7","23","  9.0","24","  3.4","23"," 14.0"," 25.1","  91.9"," ","  71.1"," "," 0.00","G","999.9","010010"
"72248713935","2025-05-25","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  80.2","24","  73.7","24","1015.8","19","011.9","23","  7.8","24","  4.7","24"," 11.1"," 19.0","  91.9"," ","  70.0"," "," 0.10","G","999.9","000000"
"72248713935","2025-05-26","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.8","18","  70.6","18","1014.5","10","010.4","17","  8.6","18","  4.0","18"," 11.1"," 35.9","  86.0"," ","  68.0"," "," 0.43","G","999.9","110010"
"72248713935","2025-05-27","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.2","24","  68.3","24","1014.6","15","010.3","23","  8.8","24","  2.0","22","  8.9"," 22.0","  86.0"," ","  68.0"," "," 1.07","G","999.9","010010"
"72248713935","2025-05-28","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.0","24","  70.2","24","1016.5","17","012.4","24","  6.8","24","  1.3","23"," 11.1"," 15.9","  82.9"," ","  66.0"," "," 0.01","G","999.9","110010"
"72248713935","2025-05-29","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.1","24","  68.6","24","1016.2","16","012.2","23","  8.6","24","  1.9","24","  5.1","999.9","  87.1"," ","  66.9"," "," 0.56","G","999.9","010000"
"72248713935","2025-05-30","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.8","24","  70.3","24","1015.4","15","011.2","24","  7.4","24","  1.5","24","  6.0","999.9","  80.6","*","  66.2","*"," 0.01","G","999.9","010000"
"72248713935","2025-05-31","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  73.8","24","  63.8","24","1014.5","21","010.5","23","  8.8","24","  1.4","24","  4.1","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72248713935","2025-06-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  74.0","24","  63.1","24","1012.6","24","008.5","23","  8.8","24","  0.6","24","  5.1","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72248713935","2025-06-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  76.1","24","  67.6","24","1013.9","24","009.8","23","  8.4","24","  1.4","24","  8.0","999.9","  89.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72248713935","2025-06-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  77.1","24","  69.0","24","1013.9","22","009.9","21","  7.3","24","  3.0","24","  9.9"," 15.0","  88.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72248713935","2025-06-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  75.5"," 6","  70.7"," 6","1012.8"," 6","008.7"," 6","  9.8"," 6","  2.4"," 6","  5.1","999.9","  80.1","*","  72.0","*"," 0.00","I","999.9","000000"
