"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062900216","2025-04-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  49.9","24","  29.0","24","9999.9"," 0","993.3","24"," 10.0","24","  5.3","24"," 14.0"," 17.1","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  55.5","24","  37.0","24","9999.9"," 0","981.4","24"," 10.0","24","  9.8","24"," 22.0"," 31.1","  68.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72062900216","2025-04-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  44.8","24","  30.7","24","9999.9"," 0","980.9","24","  9.9","24"," 13.7","24"," 21.0"," 31.1","  69.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"72062900216","2025-04-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  41.7","24","  22.7","24","9999.9"," 0","992.2","24"," 10.0","24"," 10.9","24"," 15.9"," 22.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-17","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  43.0","24","  21.0","24","9999.9"," 0","996.2","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72062900216","2025-04-18","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  58.8","24","  42.9","24","9999.9"," 0","985.4","24","  9.8","24","  8.6","24"," 17.1"," 27.0","  71.6","*","  48.2","*"," 0.12","G","999.9","010000"
"72062900216","2025-04-19","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  57.8","24","  49.0","24","9999.9"," 0","987.5","24","  9.8","24","  8.7","24"," 15.9"," 22.9","  72.3"," ","  46.2"," "," 0.15","G","999.9","010000"
"72062900216","2025-04-20","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  42.7","24","  32.4","24","9999.9"," 0","004.5","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-21","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  49.9","24","  39.9","24","9999.9"," 0","988.5","24","  9.8","24"," 11.7","24"," 26.0"," 34.0","  66.7"," ","  30.4"," "," 0.06","G","999.9","010000"
"72062900216","2025-04-22","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  50.8","24","  32.2","24","9999.9"," 0","993.1","24"," 10.0","24","  9.1","24"," 18.1"," 29.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-23","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  54.0","24","  38.2","24","9999.9"," 0","997.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  66.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"72062900216","2025-04-24","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  56.1","24","  43.5","24","9999.9"," 0","997.5","24"," 10.0","24","  3.4","24"," 14.0"," 21.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72062900216","2025-04-25","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  55.5","24","  42.0","24","9999.9"," 0","994.3","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  79.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"72062900216","2025-04-26","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  50.5","24","  37.8","24","9999.9"," 0","995.2","24"," 10.0","24","  9.0","24"," 14.0"," 24.1","  70.0"," ","  44.2"," "," 0.00","G","999.9","010000"
"72062900216","2025-04-27","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  47.8","24","  30.3","24","9999.9"," 0","002.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  68.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  61.1","24","  33.0","24","9999.9"," 0","997.9","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72062900216","2025-04-29","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  71.7","24","  48.1","24","9999.9"," 0","984.8","23"," 10.0","24"," 14.6","24"," 26.0"," 36.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72062900216","2025-04-30","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  44.3","24","  29.8","24","9999.9"," 0","998.1","23"," 10.0","24","  5.2","24"," 13.0"," 19.0","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72062900216","2025-05-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  50.4","24","  40.1","24","9999.9"," 0","987.3","20","  9.1","24","  6.8","24"," 12.0"," 19.0","  62.6","*","  42.8","*"," 0.12","G","999.9","010000"
"72062900216","2025-05-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  51.4","24","  42.6","24","9999.9"," 0","984.2","24","  9.4","24","  8.3","24"," 15.0"," 22.0","  63.9"," ","  42.6"," "," 0.29","G","999.9","000000"
"72062900216","2025-05-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  46.9","24","  37.9","24","9999.9"," 0","992.0","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-05-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  48.5","23","  34.0","23","9999.9"," 0","992.4","23"," 10.0","23","  9.4","23"," 22.9"," 31.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72062900216","2025-05-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  56.1","24","  42.0","24","9999.9"," 0","993.5","24","  9.8","24","  8.4","24"," 14.0"," 22.9","  62.6","*","  48.2","*"," 0.10","G","999.9","010000"
"72062900216","2025-05-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  55.7","24","  51.0","24","9999.9"," 0","990.5","24","  8.4","24","  4.1","24","  8.0","999.9","  64.2"," ","  48.0"," "," 0.39","G","999.9","010000"
"72062900216","2025-05-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  57.2","24","  50.6","24","9999.9"," 0","993.6","24","  7.9","24","  4.9","24"," 19.0"," 25.1","  69.8","*","  46.4","*"," 0.25","G","999.9","110000"
"72062900216","2025-05-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  46.3","24","  35.9","24","9999.9"," 0","000.7","23"," 10.0","24","  8.9","24"," 14.0"," 19.0","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-05-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  46.6","24","  27.0","24","9999.9"," 0","999.7","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72062900216","2025-05-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  57.8","24","  34.3","24","9999.9"," 0","996.0","24"," 10.0","24","  5.9","24"," 18.1"," 20.0","  75.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"72062900216","2025-05-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  51.8","24","  35.9","24","9999.9"," 0","003.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72062900216","2025-05-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  59.7","24","  38.6","24","9999.9"," 0","997.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  82.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"72062900216","2025-05-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  66.4","24","  53.4","24","9999.9"," 0","990.6","24","  9.9","24","  6.3","24"," 13.0"," 18.1","  77.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72062900216","2025-05-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  65.2","24","  60.5","24","9999.9"," 0","986.3","24","  6.5","24","  3.7","24","  8.0","999.9","  78.4"," ","  59.5"," "," 0.14","G","999.9","010000"
"72062900216","2025-05-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  69.3","24","  60.5","24","9999.9"," 0","983.6","24","  7.6","24","  4.7","24"," 12.0"," 20.0","  82.4","*","  57.2","*"," 0.76","G","999.9","100000"
"72062900216","2025-05-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  77.7"," 5","  62.6"," 5","9999.9"," 0","977.2"," 5"," 10.0"," 5","  9.0"," 5"," 12.0"," 18.1","  80.6","*","  75.2","*"," 0.00","G","999.9","010000"
"72062900216","2025-05-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  58.5","21","  45.4","21","9999.9"," 0","996.6","21"," 10.0","21","  7.1","21"," 15.0"," 21.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72062900216","2025-05-29","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  60.5","24","  52.9","24","9999.9"," 0","991.9","24","  6.9","24","  4.1","24"," 12.0"," 18.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72062900216","2025-05-30","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  61.7","24","  48.9","24","9999.9"," 0","985.1","22"," 10.0","24","  5.8","24"," 14.0"," 18.1","  75.2","*","  50.0","*"," 0.00","G","999.9","010000"
"72062900216","2025-05-31","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  56.5","24","  40.7","24","9999.9"," 0","982.4","23"," 10.0","24","  8.1","24"," 15.0"," 24.1","  65.7"," ","  47.5"," "," 0.02","G","999.9","000000"
"72062900216","2025-06-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  52.7","24","  32.7","24","9999.9"," 0","987.6","20"," 10.0","24","  6.2","24"," 14.0"," 20.0","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72062900216","2025-06-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  58.3","24","  37.6","24","9999.9"," 0","991.0","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  80.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72062900216","2025-06-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  68.1","24","  51.6","24","9999.9"," 0","989.5","23"," 10.0","24","  6.2","24"," 18.1"," 22.9","  87.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72062900216","2025-06-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  80.6"," 7","  59.0"," 7","9999.9"," 0","986.4"," 7"," 10.0"," 7","  9.5"," 7"," 13.0"," 20.0","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
