"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528704724","2025-04-05","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  48.6","24","  41.5","24","1019.0","16","994.8","24","  8.8","24","  8.4","24"," 14.0"," 22.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72528704724","2025-04-06","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  39.8","24","  27.1","24","1016.1","22","993.7","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  60.1"," ","  36.0"," "," 0.07","G","999.9","010000"
"72528704724","2025-04-07","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  38.3","24","  26.4","24","1010.6","22","988.0","24","  9.8","20","  7.8","24"," 19.0"," 31.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72528704724","2025-04-08","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  28.3","24","  15.2","24","1012.8","20","989.1","24","  9.7","24"," 19.6","24"," 25.1"," 35.0","  46.9"," ","  23.0"," "," 0.01","G","999.9","001000"
"72528704724","2025-04-09","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  29.6","24","  14.4","24","1024.0","24","000.9","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-04-10","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.6","24","  25.7","24","1023.1","21","999.9","24","  8.8","24","  7.1","24"," 14.0"," 19.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72528704724","2025-04-11","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  35.6","24","  35.0","24","1019.5","11","997.0","24","  2.8","24","  7.5","24"," 12.0"," 17.1","  39.0"," ","  28.9"," "," 0.15","G","999.9","110000"
"72528704724","2025-04-12","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  39.3","24","  36.9","24","1020.4","10","998.4","24","  3.8","24","  6.7","24","  8.9","999.9","  48.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72528704724","2025-04-13","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  41.8","24","  31.1","24","1018.6","17","996.6","24","  7.0","24","  5.1","24"," 12.0"," 15.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72528704724","2025-04-14","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  50.1","24","  36.0","24","1008.4","24","986.6","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  64.9"," ","  28.0"," "," 0.05","G","999.9","010000"
"72528704724","2025-04-15","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  46.2","24","  34.5","24","1000.4","22","978.9","24"," 10.0","24"," 15.1","24"," 26.0"," 35.9","  64.9"," ","  37.0"," "," 0.06","B","999.9","010000"
"72528704724","2025-04-16","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  36.9","24","  28.1","24","1012.0","18","988.1","24","  9.7","24"," 17.2","24"," 22.9"," 33.0","  54.0"," ","  34.0"," "," 0.00","H","999.9","001000"
"72528704724","2025-04-17","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  39.4","24","  22.7","24","1022.1","24","999.4","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-04-18","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  53.3","24","  32.2","24","1015.0","24","993.1","24"," 10.0","24","  7.8","24"," 21.0"," 35.0","  70.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72528704724","2025-04-19","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  61.3","24","  53.7","24","1010.1","22","989.0","24","  9.4","24"," 14.5","24"," 22.9"," 38.1","  66.0","*","  53.1","*"," 0.02","G","999.9","010000"
"72528704724","2025-04-20","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  44.0","24","  32.6","24","1028.0","23","005.5","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  53.1","*","  36.0","*"," 0.04","G","999.9","000000"
"72528704724","2025-04-21","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.9","24","  40.6","24","1017.1","23","995.0","24","  9.4","24","  8.9","24"," 18.1"," 27.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72528704724","2025-04-22","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.6","24","  39.3","24","1015.6","24","993.8","24"," 10.0","24"," 13.7","24"," 20.0"," 32.1","  69.1"," ","  42.1"," "," 0.29","G","999.9","000000"
"72528704724","2025-04-23","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.1","23","  36.3","23","1023.2","23","001.0","23"," 10.0","23","  4.4","23"," 12.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-04-24","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  62.7","24","  43.4","24","1021.7","22","000.1","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72528704724","2025-04-25","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  59.7","24","  52.3","24","1018.4","24","997.0","24","  9.3","24","  7.0","24"," 11.1","999.9","  64.9","*","  55.9","*"," 0.03","G","999.9","010000"
"72528704724","2025-04-26","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  53.5","24","  48.1","24","1012.4","16","989.6","24","  7.3","24"," 11.0","24"," 20.0"," 32.1","  64.9"," ","  43.0"," "," 0.40","G","999.9","110000"
"72528704724","2025-04-27","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  50.0","24","  30.3","24","1022.9","22","000.5","24"," 10.0","24"," 12.9","24"," 22.9"," 31.1","  64.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72528704724","2025-04-28","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  53.1","24","  33.0","24","1025.1","24","003.0","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-04-29","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  67.7","24","  47.5","24","1011.6","24","990.4","24"," 10.0","24"," 14.8","24"," 28.0"," 45.1","  79.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72528704724","2025-04-30","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  45.4","24","  36.2","24","1019.7","22","997.6","24","  9.6","24","  7.9","24"," 28.0"," 39.0","  66.0","*","  35.1","*"," 0.35","G","999.9","010010"
"72528704724","2025-05-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.5","24","  42.0","24","1017.2","20","994.2","24","  9.2","24","  6.7","24"," 15.0"," 29.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72528704724","2025-05-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  60.5","24","  54.7","24","1007.6","24","986.3","24","  9.6","24"," 12.5","24"," 25.1"," 32.1","  70.0"," ","  46.9"," "," 0.63","G","999.9","010000"
"72528704724","2025-05-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  47.6","24","  43.8","24","1013.6","19","991.9","24","  9.2","24","  7.5","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72528704724","2025-05-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  49.9","24","  44.2","24","1014.5","21","992.5","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  55.0"," ","  43.0"," "," 0.25","G","999.9","010000"
"72528704724","2025-05-05","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  58.5","24","  52.9","24","1016.0","21","994.4","24","  9.9","24","  9.6","24"," 14.0"," 19.0","  69.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72528704724","2025-05-06","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  60.5","24","  53.1","24","1014.0","19","992.7","24","  9.8","24","  8.0","24"," 15.9"," 22.9","  69.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72528704724","2025-05-07","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  57.8","24","  51.2","24","1014.4","22","993.0","24","  9.9","24","  9.6","24"," 15.0"," 19.0","  68.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72528704724","2025-05-08","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  49.2","24","  40.1","24","1020.7","22","998.8","24"," 10.0","24","  9.6","24"," 13.0"," 15.9","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72528704724","2025-05-09","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  48.1","24","  36.0","24","1020.5","24","998.3","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-10","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  52.8","24","  35.0","24","1018.5","24","996.6","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-11","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  53.0","24","  34.5","24","1026.1","24","004.1","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-12","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  60.3","24","  38.1","24","1022.7","24","000.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-13","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  66.5","24","  55.4","24","1016.4","24","995.2","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  75.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72528704724","2025-05-14","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  66.5","24","  58.6","24","1012.8","24","991.7","24"," 10.0","24","  8.6","24"," 13.0"," 21.0","  75.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72528704724","2025-05-15","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  68.1","24","  58.6","24","1009.6","24","988.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72528704724","2025-05-16","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  69.2","24","  58.9","24","1004.0","23","983.1","24","  9.7","24","  8.4","24"," 18.1"," 35.0","  79.0"," ","  57.0"," "," 0.25","G","999.9","010010"
"72528704724","2025-05-17","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  64.6","24","  53.4","24"," 998.5","22","977.5","24"," 10.0","24"," 11.1","24"," 22.0"," 38.1","  78.1"," ","  57.9"," "," 0.00","H","999.9","010000"
"72528704724","2025-05-18","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  57.5","24","  49.3","24","1004.4","20","983.4","24"," 10.0","24"," 12.9","24"," 18.1"," 25.1","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72528704724","2025-05-19","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.5","24","  40.3","24","1015.1","20","993.3","24"," 10.0","24","  7.8","24"," 11.1"," 21.0","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-20","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  48.8","24","  35.9","24","1018.7","24","996.6","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-21","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  50.6","24","  44.9","24","1010.1","23","988.2","24","  8.1","24","  9.3","24"," 12.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72528704724","2025-05-22","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.8","24","  50.0","24","1004.1","16","982.4","24","  8.1","24","  9.1","24"," 14.0"," 19.0","  54.0"," ","  48.0"," "," 0.78","G","999.9","010000"
"72528704724","2025-05-23","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  49.5","24","  45.0","24","1008.9","15","986.7","24","  8.5","24"," 12.0","24"," 17.1"," 24.1","  53.1"," ","  46.0"," "," 0.57","G","999.9","010000"
"72528704724","2025-05-24","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.0","24","  44.7","24","1016.4","21","994.1","24","  9.8","24"," 11.7","24"," 18.1"," 28.0","  60.1"," ","  46.0"," "," 0.04","G","999.9","010000"
"72528704724","2025-05-25","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  51.7","24","  43.6","24","1022.1","24","000.0","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  63.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72528704724","2025-05-26","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  55.2","24","  44.6","24","1024.5","21","002.5","24","  8.5","24","  2.8","24","  8.0","999.9","  70.0"," ","  39.9"," "," 0.17","G","999.9","100000"
"72528704724","2025-05-27","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  59.6","24","  46.0","24","1025.8","24","004.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-28","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  56.7","24","  50.2","24","1021.8","22","000.1","24","  9.0","24","  6.9","24"," 13.0"," 21.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72528704724","2025-05-29","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  59.2","24","  54.2","24","1015.2","16","994.2","24","  9.0","24","  9.8","24"," 20.0"," 28.0","  69.1"," ","  48.9"," "," 0.11","G","999.9","010000"
"72528704724","2025-05-30","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  60.8","24","  52.7","24","1005.7","24","984.5","24","  9.5","24","  9.9","24"," 15.0"," 21.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-05-31","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  52.6","24","  44.9","24"," 999.1","20","977.8","24","  9.9","24"," 12.0","24"," 17.1"," 28.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-06-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  52.6","24","  37.5","24","1006.3","24","984.6","24"," 10.0","24"," 11.1","24"," 21.0"," 33.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-06-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  56.0","24","  40.2","24","1014.6","24","992.8","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-06-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  64.7","24","  46.5","24","1016.9","24","995.6","22"," 10.0","24","  8.5","24"," 15.9"," 24.1","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72528704724","2025-06-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  65.5"," 6","  49.7"," 6","1015.9"," 6","994.9"," 6"," 10.0"," 6","999.9"," 0","999.9","999.9","  69.1","*","  63.0","*"," 0.00","G","999.9","000000"
