"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100499999","2025-04-19","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.6","24","  24.5","24","1011.1","24","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 22.0","  66.2","*","  33.1","*"," 0.00","H","999.9","010000"
"72100499999","2025-04-20","47.75","-111.55","1152.14","JULIE POWER, MT US","  43.9","24","  32.4","24","1013.8","24","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 20.0","  65.5"," ","  28.9"," "," 0.04","B","999.9","010010"
"72100499999","2025-04-21","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.7","23","  29.8","23","1012.5","23","999.9"," 0","  9.4","23","  7.8","23"," 21.0"," 26.0","  57.4"," ","  28.9"," "," 0.01","B","999.9","011000"
"72100499999","2025-04-22","47.75","-111.55","1152.14","JULIE POWER, MT US","  37.3","24","  23.2","24","1017.4","24","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 28.0","  55.6"," ","  22.5"," "," 0.00","H","999.9","011000"
"72100499999","2025-04-23","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.0","23","  21.4","23","1019.4","23","999.9"," 0"," 10.0","23","  4.5","23"," 11.1","999.9","  56.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-24","47.75","-111.55","1152.14","JULIE POWER, MT US","  44.6","24","  23.8","24","1020.7","23","999.9"," 0"," 10.0","24","  8.5","24"," 14.0"," 22.9","  59.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-25","47.75","-111.55","1152.14","JULIE POWER, MT US","  48.6","19","  27.1","19","1020.1","17","999.9"," 0"," 10.0","19","  7.1","19"," 12.0"," 15.9","  62.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-26","47.75","-111.55","1152.14","JULIE POWER, MT US","  53.6","13","  33.0","13","1009.4"," 8","999.9"," 0"," 10.0","13","  5.5","13"," 18.1"," 28.0","  68.7","*","  31.8","*","99.99"," ","999.9","010010"
"72100499999","2025-04-27","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.1","21","  36.1","21","1007.5","16","999.9"," 0"," 10.0","21"," 13.7","21"," 28.0"," 35.0","  68.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-28","47.75","-111.55","1152.14","JULIE POWER, MT US","  45.5","18","  31.1","18","1017.9","15","999.9"," 0"," 10.0","18"," 10.0","18"," 22.9"," 28.9","  63.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-29","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.7","24","  32.2","24","1011.5","24","999.9"," 0"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  64.8"," ","  35.6"," "," 0.00","H","999.9","010000"
"72100499999","2025-04-30","47.75","-111.55","1152.14","JULIE POWER, MT US","  45.7","21","  33.2","21","1014.2","20","999.9"," 0"," 10.0","21","  6.3","19"," 14.0","999.9","  64.8"," ","  32.2"," "," 0.00","H","999.9","010000"
"72100499999","2025-05-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  51.0","23","  30.7","23","1019.1","19","999.9"," 0"," 10.0","23","  3.4","23","  8.9","999.9","  65.7"," ","  32.2"," ","99.99"," ","999.9","010000"
"72100499999","2025-05-02","47.75","-111.55","1152.14","JULIE POWER, MT US","  56.1","23","  27.2","23","1014.6","23","999.9"," 0"," 10.0","23","  5.1","23"," 11.1"," 15.0","  77.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  61.7","20","  26.9","20","1008.0","19","999.9"," 0","  9.9","19","  3.8","20"," 15.9"," 17.1","  81.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-04","47.75","-111.55","1152.14","JULIE POWER, MT US","  59.1","13","  33.7","13","1005.2","10","999.9"," 0"," 10.0","12"," 11.2","13"," 25.1"," 29.9","  81.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-05","47.75","-111.55","1152.14","JULIE POWER, MT US","  45.2","22","  36.9","22","1021.4","15","999.9"," 0","  9.8","22","  9.0","22"," 15.9"," 21.0","  60.4"," ","  39.9"," "," 0.19","B","999.9","010000"
"72100499999","2025-05-06","47.75","-111.55","1152.14","JULIE POWER, MT US","  44.0","23","  31.4","23","1025.8","23","999.9"," 0"," 10.0","23","  5.0","23"," 15.0"," 19.0","  58.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-07","47.75","-111.55","1152.14","JULIE POWER, MT US","  52.8","23","  36.5","23","1016.1","23","999.9"," 0"," 10.0","23"," 10.0","23"," 20.0"," 27.0","  74.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-08","47.75","-111.55","1152.14","JULIE POWER, MT US","  59.5","23","  32.8","23","1013.3","22","999.9"," 0"," 10.0","23"," 10.4","23"," 20.0"," 32.1","  74.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-09","47.75","-111.55","1152.14","JULIE POWER, MT US","  57.3","24","  28.7","24","1021.8","24","999.9"," 0"," 10.0","24","  6.8","24"," 17.1"," 21.0","  79.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-10","47.75","-111.55","1152.14","JULIE POWER, MT US","  65.2","23","  38.0","23","1013.2","23","999.9"," 0"," 10.0","23","  6.3","23"," 22.0"," 36.9","  84.2","*","  46.0","*","99.99"," ","999.9","010000"
"72100499999","2025-05-11","47.75","-111.55","1152.14","JULIE POWER, MT US","  60.3","23","  40.3","23","1005.8","23","999.9"," 0"," 10.0","23","  6.5","23"," 15.9"," 28.0","  85.6"," ","  43.5"," "," 0.00","A","999.9","000000"
"72100499999","2025-05-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  55.5","23","  41.4","23","1000.1","23","999.9"," 0"," 10.0","23"," 11.3","23"," 29.9"," 38.1","  71.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-13","47.75","-111.55","1152.14","JULIE POWER, MT US","  49.4","21","  37.3","21","1006.3","21","999.9"," 0"," 10.0","21","  7.7","21"," 15.9","999.9","  67.8"," ","  40.6"," "," 0.00","H","999.9","010000"
"72100499999","2025-05-14","47.75","-111.55","1152.14","JULIE POWER, MT US","  47.4","22","  39.7","22","1009.3","22","999.9"," 0","  9.9","22","  5.7","22"," 12.0","999.9","  55.2"," ","  39.7"," "," 0.06","B","999.9","010000"
"72100499999","2025-05-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.2","24","  41.8","24","1010.5","24","999.9"," 0"," 10.0","24"," 12.4","24"," 22.0"," 27.0","  55.2"," ","  40.3"," "," 0.17","G","999.9","010000"
"72100499999","2025-05-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  43.5","20","  35.7","20","1014.1","20","999.9"," 0","  8.2","20","  5.6","20"," 15.9"," 17.1","  59.5","*","  30.2","*"," 0.13","G","999.9","100000"
"72100499999","2025-05-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  51.3","24","  36.5","24","1009.9","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  65.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"72100499999","2025-05-18","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.8","24","  42.6","24","1005.0","24","999.9"," 0","  9.3","24","  7.4","24"," 13.0"," 15.9","  65.5"," ","  35.6"," "," 0.32","B","999.9","010000"
"72100499999","2025-05-19","47.75","-111.55","1152.14","JULIE POWER, MT US","  47.5","24","  36.8","24","1012.4","24","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 21.0","  62.6"," ","  37.6"," "," 0.02","A","999.9","010000"
"72100499999","2025-05-20","47.75","-111.55","1152.14","JULIE POWER, MT US","  48.4","24","  32.8","24","1012.7","24","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 20.0","  62.6"," ","  32.7"," "," 0.00","H","999.9","010000"
"72100499999","2025-05-21","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.1","24","  28.9","24","1017.3","24","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 22.9","  61.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-22","47.75","-111.55","1152.14","JULIE POWER, MT US","  48.6","23","  31.8","23","1018.1","23","999.9"," 0"," 10.0","23","  4.2","23"," 15.0"," 22.0","  63.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-23","47.75","-111.55","1152.14","JULIE POWER, MT US","  51.4","23","  42.6","23","1014.7","23","999.9"," 0"," 10.0","23","  9.6","23"," 19.0"," 24.1","  63.7"," ","  30.6"," "," 0.07","G","999.9","010000"
"72100499999","2025-05-24","47.75","-111.55","1152.14","JULIE POWER, MT US","  53.2","24","  44.2","24","1018.7","24","999.9"," 0","  8.6","24","  4.1","24"," 17.1"," 24.1","  68.0"," ","  36.3"," "," 0.00","G","999.9","100000"
"72100499999","2025-05-25","47.75","-111.55","1152.14","JULIE POWER, MT US","  57.6","24","  41.7","24","1017.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 15.9","  75.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-26","47.75","-111.55","1152.14","JULIE POWER, MT US","  64.2","24","  44.2","24","1011.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  81.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-27","47.75","-111.55","1152.14","JULIE POWER, MT US","  63.6","21","  44.0","21","1014.3","21","999.9"," 0"," 10.0","21","  5.3","21"," 11.1","999.9","  81.1"," ","  46.6"," "," 0.01","G","999.9","010000"
"72100499999","2025-05-28","47.75","-111.55","1152.14","JULIE POWER, MT US","  64.8","24","  42.4","24","1017.3","24","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  77.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"72100499999","2025-05-29","47.75","-111.55","1152.14","JULIE POWER, MT US","  68.3","24","  45.6","24","1012.5","24","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 19.0","  87.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-05-30","47.75","-111.55","1152.14","JULIE POWER, MT US","  67.6","23","  41.9","23","1016.3","23","999.9"," 0"," 10.0","23","  8.3","23"," 15.0"," 25.1","  87.1"," ","  44.4"," "," 0.00","H","999.9","010000"
"72100499999","2025-05-31","47.75","-111.55","1152.14","JULIE POWER, MT US","  68.1","24","  40.9","24","1015.1","23","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 24.1","  91.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72100499999","2025-06-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  63.4","22","  39.6","22","1008.5","22","999.9"," 0"," 10.0","22","  8.8","22"," 15.9"," 21.0","  90.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-06-02","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.3","23","  40.3","23","1017.4","23","999.9"," 0"," 10.0","23"," 10.8","23"," 20.0"," 27.0","  70.7"," ","  42.4"," "," 0.10","G","999.9","010000"
"72100499999","2025-06-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  45.4","21","  34.5","21","1020.1","21","999.9"," 0"," 10.0","21","  4.0","21","  7.0","999.9","  61.2"," ","  31.1"," "," 0.10","G","999.9","000000"
