"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278303185","2025-04-16","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  79.8","24","  40.6","24","1007.6","24","960.1","24"," 10.0","23","  5.6","24"," 11.1"," 15.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-17","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  72.9","24","  40.2","24","1007.5","24","959.8","24"," 10.0","12","  7.7","23"," 14.0"," 24.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-18","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  68.4","24","  41.5","24","1008.0","24","959.9","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-19","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  58.7","24","  43.4","24","1014.0","22","965.2","24","  9.8","24","  6.6","23"," 25.1"," 38.1","  75.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72278303185","2025-04-20","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  67.5","24","  36.0","24","1015.7","24","967.1","24"," 10.0","16","  4.8","23","  9.9"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-21","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  74.8","24","  36.9","24","1011.0","24","963.0","24"," 10.0"," 5","  3.4","23","  8.9","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-22","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  76.8","24","  35.7","24","1008.5","24","960.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-23","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.6","24","  34.9","24","1007.2","24","959.5","24"," 10.0","24","  4.8","23","  9.9"," 19.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-24","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  76.3","24","  34.0","24","1008.5","24","960.8","24"," 10.0","24","  4.2","23","  8.0","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-25","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  78.4","24","  33.6","24","1007.8","24","960.2","24"," 10.0","24","  5.8","23"," 15.9"," 25.1","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-26","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  75.6","24","  32.3","24","1007.1","24","959.4","24"," 10.0","24","  7.2","24"," 13.0"," 26.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-27","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  68.8","24","  36.1","24","1010.1","24","962.1","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-28","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  67.4","24","  32.3","24","1012.4","24","964.0","24"," 10.0","24","  2.7","21"," 11.1"," 15.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-29","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  71.5","24","  36.3","24","1011.3","24","963.1","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-30","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  74.4","24","  38.1","24","1010.9","24","962.9","24"," 10.0","24","  7.3","23"," 15.0"," 28.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.8","24","  37.3","24","1008.7","24","961.0","24"," 10.0","24","  3.3","24","  7.0"," 15.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  79.3","24","  38.1","24","1007.4","24","959.8","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.8","24","  39.1","24","1006.5","24","959.0","24"," 10.0","24","  5.6","23"," 12.0"," 18.1","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.7","24","  42.0","24","1001.6","24","954.3","24"," 10.0","24","  8.3","24"," 15.9"," 25.1","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  65.4","24","  43.2","24","1004.2","24","956.4","24"," 10.0","24","  7.1","23"," 13.0"," 18.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.1","24","  49.9","24","1009.3","19","961.4","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  72.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72278303185","2025-05-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  70.6","24","  50.4","24","1012.1","19","963.8","19"," 10.0","24","  4.1","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.1","24","  47.6","24","1011.9"," 5","964.1"," 5"," 10.0","24","  5.1","24"," 11.1"," 14.0","  91.9"," ","  53.1"," "," 0.03","G","999.9","000000"
"72278303185","2025-05-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  87.2","24","  47.0","24","1012.1","24","964.5","24"," 10.0","24","  4.9","23"," 12.0"," 17.1"," 100.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  89.0","24","  46.0","24","1011.7","24","964.3","24"," 10.0","24","  5.3","24"," 14.0"," 22.9"," 100.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  90.1","24","  45.3","23","1011.1","20","963.8","20"," 10.0","24","  7.2","24"," 15.0"," 20.0"," 100.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  90.2","24","  43.9","24","1006.3","20","959.2","20"," 10.0","24","  6.9","24"," 15.0"," 27.0"," 100.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-13","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  84.4","24","  32.2","24","1006.6","24","959.3","24"," 10.0","24"," 10.0","24"," 18.1"," 26.0","  99.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-14","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  73.3","24","  29.6","24","1008.4","24","960.7","24"," 10.0","24","  6.4","24"," 13.0"," 22.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-15","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  74.6","24","  31.6","24","1009.7","24","961.8","24"," 10.0","24","  4.4","23"," 12.0"," 19.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-16","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  78.3","24","  33.0","24","1008.7","24","961.0","24"," 10.0","24","  4.3","23","  8.9"," 15.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72278303185","2025-05-17","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.2","24","  35.0","24","1007.2","24","959.7","24"," 10.0","24","  5.1","24"," 12.0"," 22.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-18","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.3","24","  38.7","24","1006.0","24","958.5","24"," 10.0","24","  9.1","23"," 14.0"," 22.0","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-19","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.7","23","  32.7","23","1007.2","23","959.5","23"," 10.0","23","  7.5","23"," 18.1"," 28.0","  91.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72278303185","2025-05-20","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  82.5","24","  20.1","24","1009.0","23","961.4","24"," 10.0","24","  5.2","24"," 15.9"," 22.9","  98.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-21","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  84.5","24","  24.5","24","1008.6","24","961.1","24"," 10.0","24","  4.2","23","  8.0","999.9","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-22","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  87.3","24","  23.2","24","1007.9","24","960.6","24"," 10.0","24","  4.2","22"," 11.1"," 18.1"," 102.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-23","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  88.3","24","  22.6","24","1007.4","24","960.1","24"," 10.0","24","  5.5","24"," 12.0"," 20.0"," 102.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-24","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  86.5","24","  22.5","24","1007.2","24","960.0","24"," 10.0","24","  6.0","24","  9.9"," 18.1"," 100.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-25","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  83.9","24","  26.4","24","1008.4","24","960.9","24"," 10.0","24","  5.4","23"," 11.1"," 17.1","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-26","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  83.8","24","  28.1","24","1008.3","23","961.0","24"," 10.0","24","  4.5","24"," 13.0"," 15.9","  97.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-27","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  85.2","24","  25.7","24","1008.6","24","961.2","24"," 10.0","24","  3.2","23","  9.9","999.9","  98.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-28","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  86.2","24","  21.6","24","1008.5","24","961.1","24"," 10.0","24","  4.2","23","  8.0","999.9"," 100.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-29","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  86.5","24","  26.6","24","1008.1","24","960.7","24"," 10.0","24","  4.0","24"," 11.1","999.9"," 100.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-30","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  85.0","24","  30.7","24","1011.6","20","964.0","20"," 10.0","24","  4.7","22"," 11.1"," 20.0"," 102.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-05-31","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  89.1","24","  35.6","24","1008.9"," 7","961.7"," 7","  9.9","24","  5.8","24","  8.9","999.9"," 102.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-06-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  84.7","24","  46.9","24","1008.3","21","961.1","24","  9.9","24","  5.1","24"," 17.1"," 26.0","  98.1"," ","  73.9"," "," 0.00","G","999.9","010010"
"72278303185","2025-06-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  72.6","24","  62.0","24","1011.1","18","963.2","24","  9.6","24","  5.0","23"," 12.0"," 20.0","  88.0"," ","  64.0"," "," 0.12","G","999.9","010000"
"72278303185","2025-06-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  83.2","24","  57.1","24","1009.4","24","961.7","22"," 10.0","24","  3.4","24","  9.9"," 15.0","  93.0","*","  73.9","*"," 0.01","G","999.9","000000"
"72278303185","2025-06-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  90.0"," 6","  53.3"," 6","1005.2"," 6","957.9"," 6"," 10.0"," 6","  5.7"," 6","  9.9","999.9","  93.0","*","  87.1","*"," 0.00","G","999.9","000000"
