"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645204826","2025-04-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.5","24","  16.3","24","1020.1","24","982.0","23"," 10.0","24","  6.1","24"," 15.0"," 25.1","  53.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72645204826","2025-04-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  36.3","24","  18.0","24","1015.0","20","976.7","24"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  50.0"," ","  28.9"," "," 0.00","A","999.9","000000"
"72645204826","2025-04-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.4","24","   6.8","24","1022.1","24","983.7","23"," 10.0","24","  4.6","24","  8.9"," 17.1","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  39.3","24","  18.4","24","1017.1","24","979.2","23"," 10.0","24","  4.8","24"," 11.1","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.9","24","  33.0","24","1019.9","19","981.8","24","  7.3","24","  5.0","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.03","G","999.9","011000"
"72645204826","2025-04-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  40.7","24","  29.1","24","1025.0","18","986.9","24","  7.0","24","  3.3","24"," 11.1","999.9","  55.9"," ","  25.0"," "," 0.01","G","999.9","100000"
"72645204826","2025-04-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  44.9","24","  29.4","24","1020.6","23","982.8","23","  9.6","24","  4.3","24"," 13.0"," 21.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-13","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  54.7","24","  35.5","24","1009.6","24","972.5","23","  9.9","24","  7.0","24"," 12.0"," 21.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-04-14","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  50.2","24","  38.2","24","1005.0","23","968.3","23"," 10.0","24"," 10.4","24"," 19.0"," 35.9","  55.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72645204826","2025-04-15","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.7","24","  29.5","24","1012.8","21","975.3","23","  9.7","24"," 14.5","24"," 19.0"," 31.1","  51.1"," ","  35.1"," "," 0.12","G","999.9","010000"
"72645204826","2025-04-16","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  38.4","24","  21.5","24","1020.0","24","982.1","23"," 10.0","24","  4.5","22","  9.9","999.9","  55.9"," ","  21.9"," "," 0.07","G","999.9","000000"
"72645204826","2025-04-17","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  50.3","24","  26.0","24","1013.0","24","975.6","23"," 10.0","24","  8.7","24"," 14.0"," 22.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-18","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  54.3","24","  47.6","24","1004.5","17","967.8","24","  6.8","24","  7.4","24"," 14.0"," 27.0","  64.9"," ","  46.9"," "," 1.21","G","999.9","010010"
"72645204826","2025-04-19","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  46.4","24","  34.4","24","1016.6","22","978.8","24","  9.4","24","  9.1","24"," 13.0"," 22.0","  55.9"," ","  37.9"," "," 0.21","G","999.9","010000"
"72645204826","2025-04-20","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.5","24","  33.3","24","1026.4","20","987.7","23","  9.3","24","  6.1","24"," 13.0"," 22.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-04-21","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  43.4","24","  37.8","24","1009.0","16","971.2","24","  7.7","24"," 12.1","24"," 17.1"," 34.0","  53.1"," ","  39.0"," "," 0.91","G","999.9","010000"
"72645204826","2025-04-22","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  46.2","24","  38.9","24","1016.9","23","979.2","23","  9.7","24","  4.5","24","  8.9"," 14.0","  68.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72645204826","2025-04-23","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  53.9","24","  42.8","24","1018.7","24","981.3","23","  9.7","24","  4.9","24"," 14.0"," 20.0","  75.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72645204826","2025-04-24","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  57.3","24","  38.7","24","1021.4","24","984.3","23"," 10.0","24","  5.3","23","  9.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-04-25","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  48.7","24","  42.1","24","1021.0","20","983.6","23","  9.5","24","  8.2","24"," 12.0"," 21.0","  59.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72645204826","2025-04-26","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  47.5","24","  31.5","24","1026.6","22","988.5","24"," 10.0","24","  7.0","23"," 15.0"," 22.0","  63.0"," ","  32.0"," "," 0.27","G","999.9","000000"
"72645204826","2025-04-27","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  50.5","24","  31.7","24","1024.9","24","987.2","23"," 10.0","24","  6.6","24"," 12.0"," 19.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-28","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  61.8","23","  46.2","23","1012.9","21","975.8","22"," 10.0","23","  8.5","23"," 15.9"," 28.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72645204826","2025-04-29","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  57.1","24","  46.7","24","1009.9","18","972.1","21","  9.5","24"," 12.6","24"," 25.1"," 40.0","  79.0"," ","  46.9"," "," 0.59","G","999.9","010010"
"72645204826","2025-04-30","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  47.9","24","  35.9","24","1019.5","23","982.4","21"," 10.0","24","  5.8","23"," 11.1"," 19.0","  66.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72645204826","2025-05-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  49.6","24","  43.1","24","1010.5","19","971.5","18","  8.8","24","  6.6","24"," 11.1"," 19.0","  63.0"," ","  45.0"," "," 0.07","G","999.9","010000"
"72645204826","2025-05-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  48.0","24","  42.7","24","1011.2","18","973.3","24","  9.8","24","  3.7","24","  8.9","999.9","  52.0"," ","  45.0"," "," 0.42","G","999.9","010000"
"72645204826","2025-05-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  48.4","24","  42.6","24","1017.0","13","979.5","24","  9.5","24","  3.7","24","  9.9","999.9","  60.1"," ","  43.0"," "," 0.12","G","999.9","010000"
"72645204826","2025-05-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  54.0","24","  39.0","24","1017.3","21","980.0","23","  9.5","24","  4.1","23","  9.9"," 18.1","  73.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72645204826","2025-05-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  57.6","24","  35.7","24","1017.8","24","980.8","23"," 10.0","24","  6.7","24"," 15.0"," 25.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  62.9","24","  43.2","24","1016.1","23","979.1","23","  9.4","24","  5.6","24"," 14.0"," 22.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72645204826","2025-05-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  62.1","23","  42.2","23","1018.3","23","981.6","22"," 10.0","23","  6.9","23"," 12.0"," 20.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  52.9","24","  30.9","24","1024.8","24","987.4","23"," 10.0","24","  7.8","24"," 12.0"," 18.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  54.0","24","  27.3","24","1024.0","24","986.4","23"," 10.0","24","  3.7","21","  9.9"," 15.9","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  63.3","24","  34.9","24","1022.5","24","985.6","23"," 10.0","24","  7.4","24"," 13.0"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  58.6","22","  33.4","22","1025.6","22","988.2","21"," 10.0","22","  6.0","22","  9.9"," 19.0","  81.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72645204826","2025-05-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  67.1","20","  40.1","20","1017.0","20","980.1","19"," 10.0","20","  5.3","20"," 11.1"," 19.0","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-13","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  67.2","21","  50.6","21","1010.7","21","974.4","20"," 10.0","21","  3.9","21","  8.9"," 15.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-14","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  68.7","24","  58.7","24","1007.5","23","971.1","23","  9.5","24","  4.5","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-05-15","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  70.5","24","  60.6","24","1001.9","20","964.7","23","  9.2","24","  7.7","24"," 17.1"," 27.0","  86.0"," ","  59.0"," "," 0.02","G","999.9","010010"
"72645204826","2025-05-16","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  65.9","24","  47.6","24"," 996.1","24","960.0","23","  9.9","24"," 11.0","24"," 26.0"," 35.9","  80.1"," ","  51.1"," "," 0.45","G","999.9","000000"
"72645204826","2025-05-17","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  53.6","24","  45.9","24","1000.3","17","963.5","23","  8.8","24"," 10.1","24"," 17.1"," 24.1","  64.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72645204826","2025-05-18","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  53.0","24","  42.8","24","1014.6","18","977.3","24","  9.5","24","  7.2","24"," 11.1"," 15.0","  62.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72645204826","2025-05-19","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  48.0","24","  36.1","24","1019.8","21","982.3","23"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-20","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  45.7","24","  35.3","24","1013.2","23","975.7","23","  8.7","24"," 13.5","24"," 22.9"," 32.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-05-21","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  47.4","24","  42.7","24","1010.7","18","973.4","23","  8.5","24","  8.2","24"," 11.1"," 19.0","  57.0"," ","  44.1"," "," 0.95","G","999.9","010000"
"72645204826","2025-05-22","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  51.2","24","  38.5","24","1016.3","22","978.9","23","  9.2","24","  6.9","24"," 12.0"," 22.0","  63.0"," ","  41.0"," "," 0.28","G","999.9","110000"
"72645204826","2025-05-23","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  51.7","24","  36.0","24","1019.3","24","982.0","23"," 10.0","24","  6.3","24"," 11.1"," 15.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-24","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  52.0","24","  36.6","24","1023.2","24","985.7","23"," 10.0","24","  3.6","23","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-25","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  54.8","24","  38.0","24","1026.1","24","988.6","23"," 10.0","24","  4.6","24"," 12.0"," 22.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-05-27","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  67.5"," 9","  42.0"," 9","1023.7"," 9","986.5"," 9"," 10.0"," 9","  7.1"," 9"," 14.0"," 20.0","  71.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72645204826","2025-05-28","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  57.6","24","  44.5","24","1020.9","24","983.9","23","  9.5","24","  3.9","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72645204826","2025-05-29","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  59.5","24","  49.2","24","1018.6","24","981.4","23"," 10.0","24","  4.9","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.24","G","999.9","010000"
"72645204826","2025-05-30","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  61.1","24","  49.7","24","1011.2","21","974.6","21","  8.7","24","  5.9","24"," 15.9"," 33.0","  78.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72645204826","2025-05-31","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  60.1","24","  46.7","24","1010.2","24","973.5","22","  9.2","24","  4.1","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.19","G","999.9","010000"
"72645204826","2025-06-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  58.5","24","  37.6","24","1013.1","24","976.9","18"," 10.0","24","  2.9","22","  7.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-06-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  65.2","24","  48.8","24","1012.3","24","975.6","23"," 10.0","24","  5.2","24"," 14.0"," 19.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-06-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  72.4","24","  60.9","24","1006.9","21","970.4","21","  8.7","24","  7.7","24"," 15.0"," 28.0","  79.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72645204826","2025-06-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  58.3"," 6","  55.8"," 6","9999.9"," 0","973.6"," 6","  4.0"," 6","  6.3"," 6","  8.9","999.9","  60.1","*","  57.0","*"," 0.07","A","999.9","010000"
