"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72420014891","2025-04-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  34.9","24","  27.6","24","1011.2","15","963.4","24","  6.8","24","  6.3","24"," 19.0"," 28.0","  48.9"," ","  24.1"," "," 0.09","G","999.9","111000"
"72420014891","2025-04-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  29.3","24","  18.0","24","1017.4","23","968.3","24"," 10.0","24"," 10.4","24"," 17.1"," 27.0","  48.9"," ","  21.9"," "," 0.02","G","999.9","000000"
"72420014891","2025-04-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  34.2","24","  19.1","24","1023.0","23","974.2","24","  9.7","24","  4.5","24"," 14.0"," 17.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72420014891","2025-04-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  40.0","24","  37.8","24","1017.9","16","969.6","24","  6.1","24","  7.9","24"," 14.0"," 17.1","  46.9"," ","  23.0"," "," 0.24","G","999.9","110000"
"72420014891","2025-04-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  36.3","24","  31.2","24","1020.1","17","971.7","24","  9.1","24","  9.4","24"," 13.0"," 19.0","  46.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"72420014891","2025-04-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.9","24","  27.7","24","1021.3","20","972.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-13","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  43.6","24","  30.1","24","1019.3","24","971.3","24"," 10.0","24","  5.2","23"," 12.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-14","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  59.4","24","  40.0","24","1007.6","24","960.8","24"," 10.0","24"," 10.5","24"," 15.9"," 28.0","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72420014891","2025-04-15","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  47.1","24","  32.8","24","1007.4","23","960.4","24"," 10.0","24"," 11.9","24"," 18.1"," 38.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-04-16","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  39.4","24","  29.0","24","1016.5","22","968.6","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  51.1"," ","  33.1"," "," 0.04","G","999.9","000000"
"72420014891","2025-04-17","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  44.6","24","  27.3","24","1021.7","24","973.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-18","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  64.3","24","  36.0","24","1013.7","24","966.9","24"," 10.0","24"," 15.7","24"," 24.1"," 38.1","  80.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72420014891","2025-04-19","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  67.6","24","  55.7","24","1013.7","19","968.0","24","  9.3","24"," 12.7","24"," 25.1"," 41.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72420014891","2025-04-20","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  53.3","24","  39.6","24","1026.0","21","978.3","24"," 10.0","24","  8.7","24"," 12.0"," 19.0","  71.1"," ","  43.0"," "," 0.41","G","999.9","000000"
"72420014891","2025-04-21","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  62.7","24","  47.9","24","1014.3","23","967.2","24","  9.5","24"," 13.6","24"," 24.1"," 38.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-04-22","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  55.2","24","  38.3","24","1019.2","23","971.8","24"," 10.0","24","  6.9","24"," 11.1"," 24.1","  73.9"," ","  46.9"," "," 0.14","G","999.9","000000"
"72420014891","2025-04-23","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  62.2","24","  39.9","24","1022.0","24","974.7","24"," 10.0","24","  4.5","23"," 12.0"," 15.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-24","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  68.2","24","  44.6","24","1021.1","24","974.2","24"," 10.0","24","  5.4","24"," 13.0"," 15.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-25","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  66.0","24","  58.5","24","1017.4","19","970.4","24","  8.7","24","  6.9","24"," 12.0"," 29.9","  82.9"," ","  53.1"," "," 0.10","G","999.9","010010"
"72420014891","2025-04-26","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  53.8","24","  49.9","24","1016.2","14","969.0","24","  7.9","24"," 10.2","24"," 17.1"," 22.9","  63.0","*","  46.4","*"," 0.32","G","999.9","010000"
"72420014891","2025-04-27","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  47.7","24","  34.9","24","1026.8","24","978.6","24"," 10.0","24","  4.8","23","  8.9","999.9","  63.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72420014891","2025-04-28","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  58.1","24","  30.2","24","1023.9","24","976.2","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-04-29","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  69.4","24","  53.9","24","1015.0","24","968.5","24","  9.9","24"," 14.7","24"," 24.1"," 33.0","  78.1","*","  63.0","*"," 0.00","G","999.9","010000"
"72420014891","2025-04-30","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  56.4","24","  41.9","24","1019.5","23","972.2","24"," 10.0","24","  6.5","22"," 11.1"," 21.0","  79.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72420014891","2025-05-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  62.2","24","  52.4","24","1013.2","22","966.0","24","  9.6","24"," 10.3","24"," 18.1"," 32.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72420014891","2025-05-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  64.1","24","  57.2","24","1009.6","18","963.1","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  78.1"," ","  52.0"," "," 0.22","G","999.9","000000"
"72420014891","2025-05-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  51.2","24","  48.4","24","1011.3","15","964.4","24","  5.8","24","  8.3","24"," 14.0"," 19.0","  72.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72420014891","2025-05-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  50.7","24","  48.6","24","1009.5","15","962.1","24","  6.3","24","  8.6","24"," 15.0"," 22.0","  63.0"," ","  44.1"," "," 0.92","G","999.9","010000"
"72420014891","2025-05-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  52.2","24","  49.5","24","1013.7","11","966.2","24","  5.3","24","  5.9","24"," 19.0"," 24.1","  66.9"," ","  43.0"," "," 0.38","G","999.9","110010"
"72420014891","2025-05-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  52.7","24","  50.4","24","1013.7","14","966.4","24","  7.8","24","  8.3","24"," 15.0"," 24.1","  66.9"," ","  43.0"," "," 0.76","G","999.9","010010"
"72420014891","2025-05-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  57.6","24","  52.8","24","1017.0","15","970.0","24","  8.3","24","  3.2","24","  6.0","999.9","  70.0"," ","  51.1"," "," 0.27","G","999.9","000000"
"72420014891","2025-05-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  51.2","24","  47.7","24","1019.5","18","972.0","24","  8.8","24","  8.2","24"," 13.0"," 22.0","  61.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72420014891","2025-05-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  47.8","24","  37.0","24","1021.0","20","973.0","24","  8.5","24","  8.5","24"," 15.9"," 22.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  55.9","24","  35.0","24","1021.7","24","974.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  59.2","24","  43.2","24","1024.0","24","976.6","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  62.3","24","  49.3","24","1020.8","24","973.6","24","  9.8","24","  7.3","24"," 14.0"," 22.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-05-13","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  64.4","24","  61.6","24","1012.2","16","965.9","24","  8.7","24","  8.4","24"," 12.0"," 21.0","  77.0"," ","  51.1"," "," 0.05","G","999.9","010010"
"72420014891","2025-05-14","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  65.8","24","  59.6","24","1009.1","15","963.0","24","  9.6","24","  7.4","24"," 12.0"," 25.1","  75.9"," ","  59.0"," "," 0.44","G","999.9","010000"
"72420014891","2025-05-15","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  69.1","24","  61.3","24","1008.1","24","961.9","24","  9.2","23","  7.0","23"," 13.0"," 18.1","  82.0"," ","  59.0"," "," 0.51","G","999.9","010000"
"72420014891","2025-05-16","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  74.9","24","  61.8","24","1004.8","24","959.0","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  82.0"," ","  60.1"," "," 0.34","G","999.9","000000"
"72420014891","2025-05-17","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  63.1","24","  52.8","24","1002.0","21","955.9","24","  9.8","24"," 12.9","24"," 21.0"," 46.0","  80.1"," ","  59.0"," "," 0.04","G","999.9","010000"
"72420014891","2025-05-18","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  60.6","24","  47.7","24","1010.2","23","963.6","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  69.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72420014891","2025-05-19","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  54.6","24","  46.8","24","1016.2","19","969.2","24","  9.4","24","  5.0","24"," 13.0"," 17.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-20","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  50.5","24","  44.2","24","1015.3","24","967.8","24","  9.8","24","  7.8","24"," 14.0"," 21.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-05-21","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  57.4","24","  53.2","24","1005.9"," 9","958.3","24","  8.0","24","  7.8","23"," 15.9"," 27.0","  66.0"," ","  43.0"," "," 0.31","G","999.9","110010"
"72420014891","2025-05-22","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  49.7","24","  47.7","24","1007.7","15","960.4","24","  7.1","24","  9.7","24"," 15.9"," 28.0","  55.9","*","  46.9","*"," 0.52","G","999.9","010000"
"72420014891","2025-05-23","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  49.4","24","  40.6","24","1014.8","23","967.3","24"," 10.0","24","  8.0","24"," 14.0"," 25.1","  57.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"72420014891","2025-05-24","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  52.1","24","  40.9","24","1020.9","23","973.2","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-25","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  53.4","24","  42.2","24","1024.3","24","976.5","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-26","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  55.1","24","  42.2","24","1025.0","24","977.4","24"," 10.0","24","  5.1","24","  8.9"," 15.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-05-27","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  58.4","24","  46.4","24","1022.6","24","975.2","24","  9.9","24","  8.6","24"," 13.0"," 20.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-05-28","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  54.3","24","  52.4","24","1017.6","14","970.4","24","  7.0","24","  5.9","24"," 14.0"," 22.0","  70.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72420014891","2025-05-29","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  59.6","24","  53.2","24","1016.4","14","969.9","24","  7.0","24","  5.2","24","  9.9"," 17.1","  71.1"," ","  50.0"," "," 0.01","G","999.9","100000"
"72420014891","2025-05-30","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  57.2","24","  51.9","24","1009.7","23","962.7","24","  9.2","24","  3.3","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72420014891","2025-05-31","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  56.6","24","  47.5","24","1004.1","22","957.3","24","  9.0","24","  9.5","24"," 17.1"," 27.0","  63.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72420014891","2025-06-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  52.2","24","  37.9","24","1010.7","24","963.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-06-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  58.7","24","  37.3","24","1016.8","24","969.5","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-06-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  67.1","24","  46.0","24","1017.9","24","971.1","22"," 10.0","24","  8.6","24"," 14.0"," 20.0","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72420014891","2025-06-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  70.5"," 6","  51.6"," 6","1016.4"," 6","970.1"," 6"," 10.0"," 6","  8.4"," 6","  8.9","999.9","  75.0","*","  69.1","*"," 0.00","G","999.9","000000"
